459    612    459    535    612    68    119    68    153    476    68    153    68    688    612    476    535    136    476    102    51    204    459    688    476    535    612    153    416    119    76    476    136    136    153    119    535    535    153    476    688    544    612    408    357    153    688    119    612    408    544    136    68    535    688    408    535    68    178    59    76    544    459    408    612    476    476    408    408    102    153    119    59    612    688    459    119    416    459    119    476    178    416    612    102    51    535    136    612    535    688    459    229    416    102    119    136    68    51    688    544    408    68    102    136    102    535    119    136    153    68    612    476    357    136    153    535    136    136    153    178    535    544    59    476    102    416    59    153    136    102    544    612    416    416    153    476    136    535    688    153    357    102    119    204    136    102    102    119    459    153    476    153    416    416    688    612    51    357    416    476    688    59    544    76    544    229    102    612    153    153    136    544    459    688    688    476    119    476    153    535    688    612    102    178    535    357    204    119    612    102    476    688    688    612    544    119    102    688    153    535    535    136    612    612    416    459    544    459    68    357    476    51    535    119    136    459    612    476    51    68    476    459    535    612    416    204    102    102    204    59    612    119    459    153    102    535    68    136    102    68    102    51    51    153    476    153    459    136    102    136    119    102    68    612    459    102    102    76    102    535    136    136    416    535    535    357    119    102    459    178    136    102    357    612    416    59    544    68    59    119    476    612    102    688    535    535    688    153    153    612    612    416    476    535    357    119    544    612    136    153    476    102    408    535    459    68    476    51    357    476    688    535    119    612    357    68    612    59    688    51    416    153    612    153    688    136    612    136    612    459    153    76    119    68    136    408    229    535    544    136    416    136    119    102    119    102    136    535    59    59    136    178    357    535    153    535    416    408    153    416    76    408    459    153    102    136    544    535    408    51    153    476    476    476    136    357    136    612    178    612    119    535    408    153    119    476    416    76    535    535    459    51    416    416    612    612    204    102    535    408    136    544    459    102    59    688    153    688    102    153    476    357    535    136    612    688    136    535    459    535    476    119    119    153    416    102    459    544    459    102    476    688    153    102    119    535    408    612    476    136    408    153    408    119    102    119    544    153    76    153    416    688    119    119    136    612    59    688    357    68    136    102    476    535    476    535    459    476    153    408    688    119    136    535    136    688    102    119    612    357    119    416    59    119    357    204    688    612    535    136    136    59    544    612    476    119    68    612    119    
357    51    535    544    136    76    68    535    688    408    136    68    688    204    535    416    476    544    119    119    136    102    136    476    357    688    476    68    612    51    612    153    76    76    51    544    102    408    688    102    136    102    688    612    688    102    535    102    688    178    178    535    612    459    612    119    102    408    416    119    357    535    102    119    76    612    119    535    136    357    612    51    153    535    59    408    119    416    153    59    535    612    612    459    119    136    153    612    59    535    476    688    535    136    136    416    459    136    688    416    476    612    119    59    612    535    357    136    153    76    357    408    688    153    119    119    76    535    535    476    476    119    688    51    535    535    153    102    153    535    408    476    357    119    51    459    102    76    357    476    416    459    178    416    476    153    476    612    119    535    59    612    612    102    535    408    544    408    153    357    416    136    544    612    612    544    153    136    416    612    76    119    416    102    51    136    459    416    119    119    119    102    688    416    357    688    544    51    416    476    535    357    612    612    544    408    459    76    416    688    229    102    153    119    612    76    535    688    612    688    535    544    535    102    408    59    153    535    357    102    102    357    357    102    119    102    51    178    153    119    688    68    136    476    408    408    612    476    102    408    119    102    357    68    688    476    119    688    153    612    612    688    153    535    119    535    612    102    535    119    408    459    119    612    459    153    102    535    153    136    688    408    153    612    535    102    535    535    136    76    102    119    102    76    153    544    688    476    76    153    153    612    476    102    476    229    68    102    535    136    136    102    612    76    416    476    119    535    153    136    612    688    153    357    178    68    612    68    459    535    102    204    408    119    153    68    612    688    136    136    544    153    476    416    408    544    119    102    416    136    408    357    119    102    136    408    153    476    102    544    688    136    136    153    153    476    535    535    136    476    153    102    153    153    688    153    102    688    416    535    612    612    119    136    535    612    119    59    102    119    476    688    535    535    476    59    102    416    688    476    153    535    59    416    408    535    535    102    76    535    612    612    688    153    544    204    357    153    204    153    476    153    51    459    612    76    408    612    688    136    459    357    119    136    416    153    153    408    476    102    136    612    688    136    535    476    136    102    68    136    136    612    476    459    612    535    612    136    76    153    136    136    102    68    136    459    688    612    102    357    51    535    136    102    102    119    119    612    612    357    459    68    136    612    102    688    178    688    229    688    416    102    59    416    59    688    535    59    153    535    476    535    119    416    119    612    476    476    535    119    
153    178    612    535    136    535    544    459    136    612    102    476    535    476    408    476    119    459    76    357    408    102    357    102    459    136    535    535    357    612    612    59    76    153    153    357    119    59    408    59    153    688    688    119    688    688    612    119    119    416    688    544    459    76    476    408    688    535    476    153    459    535    102    416    459    153    51    357    535    612    535    476    59    119    688    535    136    612    544    408    535    51    688    476    119    153    357    76    544    688    136    688    612    612    119    535    102    357    229    119    119    119    535    476    459    136    357    612    102    612    612    612    476    357    51    544    102    416    102    153    612    102    68    544    153    416    102    408    102    544    102    102    459    357    119    102    102    119    229    544    153    357    612    153    612    535    535    204    59    153    612    153    459    612    688    119    119    51    535    102    68    612    688    153    459    68    102    535    136    68    357    136    153    476    535    535    688    153    153    102    76    357    688    612    136    535    76    535    119    612    612    68    102    119    102    459    136    153    136    153    357    119    544    535    535    612    51    153    416    178    476    476    68    153    153    688    204    535    153    476    76    102    119    68    612    136    688    119    51    535    688    459    51    459    51    459    153    612    459    612    612    357    51    544    136    688    51    59    153    136    612    688    535    535    76    476    51    357    119    102    544    51    102    688    535    476    51    153    416    76    204    153    535    229    476    102    51    136    612    408    476    102    476    153    178    68    476    535    544    119    153    153    612    76    51    76    204    459    51    102    544    357    612    178    51    102    544    59    119    102    76    136    612    153    544    153    102    476    476    51    102    612    688    51    153    136    119    476    535    688    544    68    612    119    76    612    476    136    688    544    459    102    476    51    408    102    416    136    459    51    102    136    59    153    153    688    476    76    416    612    544    688    612    59    68    102    612    153    535    119    612    535    153    535    102    119    416    153    535    136    535    688    535    153    535    544    102    476    535    102    459    612    476    612    51    102    612    76    544    544    688    408    136    153    102    459    59    102    612    544    59    544    535    688    59    688    535    59    535    136    476    357    476    119    612    153    408    102    119    459    612    357    102    59    416    535    535    544    535    535    357    357    416    535    408    612    136    136    102    476    51    229    535    612    153    544    612    476    229    136    357    612    612    102    119    459    51    612    102    476    535    59    59    476    51    119    102    68    535    153    535    119    119    688    459    688    59    68    612    102    119    416    102    476    535    612    612    76    408    136    
102    476    136    476    476    459    136    136    68    153    476    153    459    476    459    357    612    544    688    357    476    476    688    204    229    136    612    459    408    535    612    416    476    357    535    612    59    357    476    136    535    357    153    153    76    136    119    612    119    68    612    51    416    688    476    535    535    204    119    476    535    612    136    136    416    51    229    76    119    76    136    688    119    119    153    102    688    136    535    153    459    408    416    476    153    136    51    153    459    51    416    476    535    153    102    459    59    59    76    76    51    476    119    102    59    119    459    612    102    229    459    59    68    612    544    102    136    612    102    535    459    51    119    68    102    357    59    102    68    688    535    229    178    119    476    119    416    476    688    357    476    136    102    535    612    459    102    68    535    153    408    102    612    68    136    476    357    476    153    102    136    357    535    51    688    357    476    136    688    153    612    119    119    612    612    119    229    153    153    535    153    102    136    476    119    612    459    416    136    68    76    51    59    476    688    119    51    476    76    102    153    535    535    459    408    102    153    535    544    119    51    612    102    544    416    136    544    51    476    459    535    612    535    153    476    612    119    535    51    102    136    408    102    612    59    76    119    51    153    408    408    535    153    416    459    612    102    544    688    136    408    535    102    688    476    688    153    102    459    408    408    119    544    102    136    76    136    102    544    153    102    153    688    51    102    59    136    76    68    59    535    612    136    544    119    59    688    535    153    102    51    408    102    535    153    136    688    68    535    476    544    476    688    357    544    51    612    544    535    357    459    119    416    535    136    612    59    153    153    178    544    612    612    544    136    612    535    153    688    102    535    102    535    612    119    612    416    459    476    357    119    51    459    535    408    153    136    136    153    153    357    119    476    408    612    76    136    612    119    459    688    544    68    612    153    612    688    119    136    476    408    612    153    102    119    416    476    612    459    612    229    51    102    476    535    688    688    612    153    357    102    119    136    459    119    544    136    102    688    68    535    612    688    153    153    153    459    476    544    76    102    102    136    153    102    612    51    688    544    459    102    153    136    153    119    612    153    59    136    76    476    688    544    68    612    153    59    357    136    136    102    102    544    68    68    416    357    459    535    459    119    204    476    476    612    459    68    102    476    688    535    408    535    59    688    476    102    119    408    544    68    535    119    68    459    76    476    102    51    68    416    119    612    59    357    544    136    459    476    535    68    688    119    408    204    357    136    612    204    408    
535    59    544    476    68    476    535    535    102    59    612    102    153    476    119    476    459    51    178    102    102    136    688    535    688    102    68    612    544    357    119    535    68    119    119    68    136    612    119    153    119    612    612    59    476    136    459    119    136    59    136    416    476    544    535    119    688    357    459    68    153    102    544    535    153    119    153    476    544    476    59    119    476    476    153    612    153    51    476    357    76    153    119    476    476    416    51    59    119    204    357    68    153    535    68    153    59    59    136    51    119    544    102    408    153    612    408    136    153    476    612    136    476    68    102    102    544    153    76    102    153    612    535    612    688    688    612    119    416    459    59    136    136    612    136    476    153    612    544    476    408    102    535    408    357    153    68    136    119    357    102    459    59    119    476    102    51    119    612    68    178    459    535    459    136    119    357    68    408    119    688    476    612    102    459    408    535    535    119    119    416    76    51    136    535    535    476    476    357    76    612    612    357    357    153    688    119    153    476    535    102    68    59    535    416    51    178    535    102    612    76    119    102    535    612    178    357    535    476    459    59    544    59    119    119    153    357    416    612    544    612    476    612    612    119    544    476    68    535    136    136    408    59    612    76    688    535    535    119    136    416    119    459    476    688    102    544    136    688    136    544    136    102    459    59    688    612    136    688    408    688    51    612    612    119    612    416    102    136    688    119    59    408    476    408    408    136    153    119    136    612    229    476    153    612    476    76    612    476    102    688    459    459    544    153    136    153    476    416    535    153    76    544    136    612    476    119    476    688    136    153    76    119    76    612    612    51    119    119    408    204    688    476    102    59    459    688    119    612    688    535    612    153    178    229    136    102    136    153    476    153    136    612    612    535    535    544    68    476    102    612    535    136    136    408    357    612    59    688    102    476    102    476    459    102    153    357    544    688    153    102    416    153    119    408    612    476    459    416    153    535    153    136    153    476    612    612    688    119    153    153    153    153    476    119    612    612    357    153    535    119    688    612    153    476    59    119    153    119    612    476    102    119    408    476    535    102    68    59    357    153    102    153    68    535    153    178    119    408    612    535    688    544    119    416    178    535    544    51    136    119    153    119    612    416    535    119    119    544    688    119    178    153    408    535    476    544    688    688    119    544    153    612    688    119    416    119    535    476    612    535    119    688    476    102    612    476    68    612    136    544    119    136    153    688    153    535    76    535    136    
688    416    408    119    476    136    229    204    688    153    229    59    408    68    357    102    416    136    535    76    544    153    612    476    688    459    51    357    153    153    153    102    153    153    76    535    612    612    688    612    153    612    119    119    408    59    416    136    153    688    612    535    51    544    119    119    68    416    544    51    119    119    229    612    459    59    119    535    102    102    612    119    688    416    544    51    612    68    476    476    459    178    357    357    459    153    136    408    136    51    51    59    136    544    476    612    544    476    119    535    119    68    476    535    612    102    688    136    68    153    357    102    153    119    357    102    357    612    119    459    153    119    476    544    688    76    544    544    119    688    408    544    408    153    68    51    59    535    408    153    535    102    416    68    102    51    688    476    535    416    136    178    612    688    51    476    153    612    459    688    535    76    357    612    119    476    119    416    688    51    535    119    612    612    153    136    476    535    153    178    229    119    408    136    535    688    204    612    688    612    612    459    612    612    459    688    102    357    136    136    51    459    153    688    119    357    416    153    459    612    535    68    102    535    612    544    612    476    68    544    59    535    119    688    102    119    153    612    153    204    535    204    535    476    68    153    59    544    612    476    136    51    136    544    153    136    136    357    102    459    612    544    102    102    535    459    357    357    408    153    153    153    68    535    357    688    357    535    408    535    153    153    688    535    476    136    476    136    535    476    535    612    612    535    153    416    59    612    119    102    416    688    612    102    119    535    102    59    612    459    136    544    612    688    153    153    153    535    544    544    68    59    153    476    136    59    119    102    535    119    153    119    76    204    612    136    136    204    459    612    688    102    416    153    102    102    459    612    153    612    119    136    102    119    535    357    612    544    416    544    544    535    535    416    416    102    136    229    544    136    136    119    476    102    612    416    535    153    476    544    408    136    459    535    68    102    544    459    76    535    408    535    76    153    153    102    535    119    68    612    459    535    59    59    136    416    153    408    153    102    408    153    119    612    136    68    136    153    119    535    459    102    136    119    459    357    136    102    408    612    102    153    612    535    408    59    476    153    102    102    68    136    153    204    153    68    76    102    459    476    459    612    51    476    535    136    612    102    459    119    612    688    544    119    153    51    416    535    136    476    136    544    357    535    153    153    102    119    136    357    119    408    229    229    153    102    535    153    688    544    476    76    544    119    612    51    119    612    416    204    59    476    416    59    544    229    229    612    119    136    
119    136    153    153    119    51    459    688    102    102    408    229    544    459    102    535    459    416    119    612    153    408    204    476    476    357    153    535    535    119    688    153    153    68    535    544    136    476    535    612    459    102    153    136    476    459    688    51    476    416    612    612    535    544    59    136    612    544    136    153    102    119    408    688    476    535    408    476    102    153    408    51    535    51    153    476    357    416    102    119    416    688    51    535    119    416    535    535    153    76    102    76    136    153    535    459    68    102    102    408    459    229    459    476    68    612    476    476    153    535    153    459    408    535    416    476    476    688    612    357    459    612    119    416    688    136    119    612    136    408    153    688    136    153    119    459    204    178    204    76    535    459    119    476    544    459    357    357    153    535    688    459    136    136    102    476    688    688    119    535    76    136    612    416    612    357    688    68    535    612    535    102    153    102    59    535    136    102    612    357    612    59    102    153    544    612    476    102    136    459    68    544    535    416    136    153    51    612    535    136    136    459    612    459    612    535    119    476    153    136    153    476    408    476    476    102    102    119    102    102    408    357    416    459    68    119    459    102    51    119    119    204    102    119    153    688    476    476    119    357    459    102    408    153    153    68    459    51    102    136    68    612    59    119    102    688    535    535    535    136    544    408    408    408    544    357    535    59    612    408    476    535    119    476    51    357    535    535    476    408    535    535    459    416    416    612    102    136    688    688    459    459    68    59    535    459    416    476    612    459    476    459    459    544    688    535    102    357    153    136    535    136    688    408    459    612    59    153    357    612    102    416    102    153    476    612    102    119    136    688    136    136    102    688    102    102    612    535    153    544    416    59    416    688    153    408    459    535    612    476    688    136    535    544    119    612    612    102    544    136    153    535    688    76    612    59    119    688    102    102    153    229    153    59    612    357    476    76    357    544    119    408    416    76    544    119    688    59    688    119    688    544    476    68    51    102    476    612    612    153    357    119    153    119    612    153    153    357    59    357    102    416    76    136    535    76    688    153    76    357    51    688    408    136    476    153    119    535    688    68    136    612    102    688    76    102    612    535    688    476    408    178    612    68    119    51    153    476    544    59    136    408    357    76    357    51    612    68    178    535    408    357    68    535    136    612    136    688    119    688    476    68    459    153    68    102    357    408    76    68    612    153    612    612    204    102    59    119    459    688    544    204    476    76    688    59    612    178    76    688    
357    408    204    59    535    76    612    612    612    416    612    688    688    136    68    153    119    136    688    544    688    612    68    102    408    476    119    688    612    102    119    535    51    153    76    136    102    76    102    153    153    119    357    544    136    688    612    153    153    476    535    136    476    535    59    476    102    119    535    459    68    153    535    688    535    68    153    612    688    153    136    357    76    229    476    535    119    408    535    153    612    476    535    476    535    612    459    416    459    119    136    136    102    459    459    688    357    136    688    59    119    535    153    416    544    136    153    136    612    535    51    535    476    688    119    51    459    688    544    68    102    59    612    459    476    459    612    102    612    119    535    612    612    612    612    612    612    51    102    535    408    153    178    102    535    153    612    612    178    459    612    136    204    59    408    153    535    153    535    408    408    102    459    612    68    68    476    153    476    136    459    535    153    119    612    357    51    688    229    612    688    153    76    535    76    178    612    102    416    688    535    119    102    357    153    459    688    119    459    153    612    102    535    136    136    535    688    51    416    136    119    136    476    476    153    544    119    102    119    408    119    408    68    476    178    119    102    459    119    544    416    416    119    612    612    119    535    476    459    612    136    612    688    76    357    476    612    102    459    612    688    612    612    102    153    416    476    476    688    153    102    357    136    59    51    102    612    136    51    229    459    119    119    535    688    153    51    416    153    59    204    535    612    153    357    357    688    102    688    612    153    612    612    153    178    612    68    416    119    535    76    476    544    68    612    153    153    153    68    535    357    612    612    459    153    153    535    76    102    535    136    59    357    544    476    51    476    688    459    153    136    51    136    535    102    688    204    476    136    612    416    544    136    544    535    459    119    136    612    76    612    59    476    51    102    416    59    153    119    688    535    119    612    102    612    136    612    535    102    459    612    535    459    153    153    416    229    535    76    59    612    535    476    688    153    612    535    119    178    459    476    535    357    612    119    102    612    476    68    612    476    68    119    612    476    136    535    102    688    136    535    535    153    119    136    612    476    544    476    102    476    688    153    136    136    68    459    357    102    408    612    102    136    76    688    612    102    102    476    535    688    357    688    102    357    136    119    612    476    153    59    535    357    136    59    416    229    102    119    229    136    357    544    119    612    136    476    535    612    68    476    408    102    535    68    153    476    459    153    357    459    178    357    688    408    535    102    59    476    612    544    119    688    416    102    476    68    68    612    102    
459    102    136    612    51    102    153    51    535    408    357    612    535    76    416    459    612    408    51    688    153    357    76    153    136    535    119    459    612    408    459    416    476    476    416    102    688    408    459    688    102    51    68    136    119    408    535    459    102    459    136    136    459    535    153    119    416    51    68    688    102    416    612    535    119    119    535    102    476    357    544    59    476    136    459    688    153    535    408    153    612    408    153    102    535    153    612    76    476    68    102    612    535    153    416    119    204    688    102    153    612    459    612    535    68    59    68    119    59    59    119    76    535    476    408    59    416    535    357    544    357    136    416    119    153    102    119    459    612    612    153    408    416    153    535    459    688    153    102    119    535    119    76    153    153    136    612    688    51    408    102    612    119    102    153    416    408    68    68    204    102    153    68    535    612    153    102    476    357    68    416    612    535    102    357    51    357    119    416    535    357    153    102    459    119    357    408    612    119    68    459    204    408    612    408    535    459    76    476    612    68    136    153    535    357    476    612    68    51    136    459    535    119    476    229    51    535    535    68    153    544    459    357    535    476    153    153    476    76    459    153    102    102    416    476    612    102    119    153    535    153    535    408    102    476    408    153    688    612    102    612    153    59    459    408    459    459    119    688    476    408    535    612    102    544    459    136    76    459    59    416    535    535    408    357    476    76    136    688    153    544    51    153    416    229    153    153    76    102    119    476    535    136    102    102    459    688    102    153    119    204    102    119    612    136    459    136    136    102    357    153    102    357    416    153    119    76    59    688    119    535    204    476    612    408    459    357    476    476    68    544    119    688    119    119    688    544    688    153    102    102    459    357    357    153    136    408    612    119    408    408    119    612    178    688    544    612    119    51    612    136    535    476    408    153    476    153    459    357    204    459    612    136    535    136    136    178    102    476    408    535    102    119    68    612    102    102    476    612    688    102    544    459    688    136    357    153    535    612    136    476    102    544    535    102    535    459    153    459    153    102    102    612    357    544    102    51    688    612    416    476    688    357    688    153    688    59    68    76    688    688    612    102    416    119    476    612    688    476    612    119    612    102    612    102    119    612    612    357    535    416    136    204    136    476    357    119    544    51    459    688    51    68    76    476    535    459    136    408    68    178    68    612    76    416    535    544    416    535    476    688    102    544    119    59    476    612    459    59    612    119    76    76    612    51    119    408    459    612    459    
136    688    153    59    408    102    136    612    612    416    76    153    102    476    459    535    612    459    408    76    688    408    357    136    408    535    408    535    59    119    102    102    476    357    535    408    136    229    59    535    119    119    544    416    153    102    544    535    119    76    612    612    544    416    136    544    476    544    476    535    416    459    153    688    535    102    612    153    119    357    459    535    535    102    535    459    119    357    136    476    408    476    102    153    544    459    76    153    119    102    416    102    76    476    102    416    153    408    102    204    102    476    357    136    119    459    544    119    136    136    688    612    612    408    136    119    612    535    688    102    51    153    204    102    68    688    153    476    119    51    119    544    119    76    357    153    416    51    612    408    459    119    476    153    102    688    535    357    688    357    119    612    408    153    535    544    416    119    408    153    153    416    544    68    688    102    153    59    476    544    416    153    612    51    476    136    68    535    76    357    535    544    119    535    136    153    459    119    408    408    688    136    535    476    612    535    136    476    102    459    408    612    68    544    612    612    153    102    68    544    76    153    535    612    459    535    68    416    612    119    102    153    153    476    459    535    357    476    612    408    357    544    102    459    51    612    153    119    476    459    459    119    416    136    612    153    153    476    612    119    119    153    612    535    136    535    459    102    119    357    102    612    153    76    153    357    136    119    119    416    68    136    535    153    544    476    102    535    119    459    153    612    68    476    102    357    136    544    612    416    102    102    153    153    119    535    119    476    119    136    119    357    136    535    535    459    612    612    51    153    102    459    102    612    136    357    102    153    119    544    68    476    136    535    416    476    476    119    416    416    535    153    612    535    153    102    153    612    459    459    408    459    459    476    476    612    688    476    153    535    136    612    136    476    476    136    535    535    119    136    153    119    476    119    544    612    612    476    612    153    51    102    535    408    76    153    476    102    357    459    51    459    119    612    68    535    612    688    476    612    612    544    76    459    357    102    459    102    688    612    408    612    119    119    119    459    102    229    102    59    153    153    544    229    136    459    136    136    136    544    153    544    544    68    535    535    544    535    153    688    102    68    612    136    476    408    102    76    688    459    76    688    102    102    408    136    153    357    535    459    416    153    544    535    408    59    688    357    68    357    153    357    476    51    59    544    136    459    119    476    459    119    178    119    119    153    612    153    612    119    688    476    229    688    136    688    535    102    59    76    136    416    119    68    459    476    459    136    119    119    
535    119    476    51    612    136    476    357    612    688    476    357    153    229    102    119    153    153    408    51    544    535    119    459    59    68    68    612    476    408    102    476    119    459    119    119    612    119    612    153    153    544    136    535    102    119    544    459    612    612    153    408    535    229    204    51    416    204    416    612    535    476    476    136    136    688    59    68    136    544    612    535    119    535    476    119    102    102    59    688    535    459    476    612    459    612    102    535    102    416    136    535    153    119    535    136    153    544    119    688    688    408    408    153    535    136    178    119    357    119    459    535    153    153    535    535    51    76    51    59    153    68    416    153    357    544    51    408    459    51    535    544    612    59    136    153    153    476    612    119    612    76    476    136    68    688    59    535    612    408    535    68    76    136    612    178    476    229    476    476    476    76    68    544    153    612    535    153    153    544    688    51    408    119    102    76    59    119    459    102    535    476    136    68    136    102    153    416    68    612    416    102    153    612    59    119    535    476    408    136    119    688    102    51    153    51    535    476    68    102    612    357    544    476    136    357    544    102    153    416    136    357    544    119    459    153    688    357    153    535    535    612    119    119    102    612    229    476    408    119    136    416    119    153    153    119    178    68    59    51    476    357    68    119    76    408    102    459    153    136    357    612    102    76    357    136    357    688    535    612    612    59    535    688    136    153    51    153    408    544    68    476    535    476    102    612    612    102    544    102    51    59    102    535    688    59    119    119    688    119    59    136    102    102    119    68    136    544    357    76    476    535    76    476    612    76    544    102    102    153    119    688    476    459    535    119    153    544    153    476    476    476    612    119    136    544    544    459    136    408    535    476    153    459    153    119    153    612    357    535    535    535    459    102    408    688    688    357    136    119    612    102    119    476    688    102    459    408    535    476    119    102    688    136    59    102    357    688    408    612    119    102    612    68    476    459    119    102    153    102    119    535    119    544    136    119    136    119    153    102    476    476    119    119    535    136    229    476    76    408    535    416    119    535    476    688    408    535    51    612    476    59    119    102    51    416    459    459    612    153    51    102    476    229    535    51    459    357    76    136    68    76    119    476    102    535    408    153    357    136    153    459    612    688    688    535    612    51    153    459    612    119    416    535    459    535    535    476    459    416    153    102    612    153    535    416    119    612    476    459    102    535    136    535    476    357    102    119    153    476    459    612    408    459    476    544    68    612    51    136    
153    136    153    357    102    119    102    119    153    459    416    476    153    136    51    459    119    76    476    612    612    476    535    59    119    178    136    153    688    476    416    612    476    459    119    408    119    153    688    102    102    612    612    535    136    119    535    119    535    476    459    136    102    51    544    204    535    476    459    153    476    535    688    459    102    76    153    612    476    476    459    544    476    102    476    119    68    612    408    102    59    119    688    153    408    459    535    476    612    102    153    408    119    357    136    459    136    535    68    535    357    136    153    459    476    153    476    535    51    153    136    102    612    178    459    535    688    476    153    476    153    612    136    476    51    102    476    476    544    459    153    119    153    68    153    612    408    459    59    357    68    688    459    136    59    76    119    68    476    357    153    102    153    204    416    136    459    535    119    535    76    229    102    153    476    544    535    459    102    119    136    102    102    76    136    51    544    612    535    535    102    544    459    102    459    136    535    68    408    535    612    476    612    688    612    68    612    459    612    229    612    119    119    459    459    357    459    102    51    612    119    535    153    102    68    102    688    102    136    612    535    612    612    688    51    59    357    476    136    408    76    51    476    476    59    612    102    119    688    76    51    357    612    178    153    476    416    416    535    136    476    612    136    76    535    136    476    102    357    59    136    688    153    612    535    153    416    535    153    612    535    408    535    476    535    612    544    102    357    688    102    119    68    408    688    459    102    688    459    119    476    688    136    612    102    119    119    357    68    102    136    535    51    119    51    357    416    68    416    408    76    612    136    68    476    153    535    178    476    535    119    119    59    136    136    416    136    102    51    535    76    76    119    612    119    416    535    59    204    612    544    119    76    153    153    102    476    59    119    76    76    153    459    136    535    153    408    688    416    544    102    68    535    476    688    612    535    688    544    357    408    544    535    153    544    153    544    612    416    535    59    136    136    68    204    544    136    612    416    688    612    76    136    535    476    459    612    476    416    68    612    357    459    153    544    136    153    535    68    102    408    136    153    459    612    535    153    544    51    51    535    612    612    688    136    76    102    357    76    102    102    68    153    59    136    408    68    102    535    688    688    612    102    612    535    229    51    153    68    59    612    51    535    544    119    153    102    153    153    153    688    612    535    178    153    51    408    688    102    119    153    102    136    136    136    119    59    102    136    688    416    544    119    357    119    68    612    76    459    136    153    408    408    535    408    153    416    153    119    416    
