56    64    56    432    448    384    72    392    384    48    432    504    48    48    64    56    144    96    432    384    48    64    512    504    384    56    576    96    504    576    56    648    648    48    48    48    144    64    112    392    504    512    72    448    72    336    648    392    384    48    72    576    448    384    432    384    48    56    64    96    448    392    48    48    336    192    384    576    504    512    512    112    432    648    144    648    576    448    512    384    392    72    648    576    448    504    144    504    448    648    448    504    512    512    72    48    72    448    504    144    392    96    432    96    72    504    48    648    192    504    128    512    512    512    128    48    576    64    64    512    64    72    144    448    576    56    56    128    448    48    56    56    384    512    512    144    384    432    72    48    72    72    384    128    504    72    448    448    576    336    576    64    56    392    648    384    48    72    128    448    648    392    72    432    448    64    448    384    384    512    384    648    72    392    56    64    128    384    512    48    512    128    72    448    112    48    512    56    384    512    64    392    392    128    448    512    512    384    504    576    144    448    512    384    72    64    432    144    448    648    192    576    392    504    64    144    512    432    504    128    648    448    432    336    384    96    576    448    504    432    56    64    144    64    648    64    392    64    384    432    48    56    576    56    512    392    512    128    504    56    576    112    576    576    72    448    72    64    448    648    48    56    72    504    64    112    48    448    56    336    384    512    392    512    448    336    64    64    648    72    56    48    192    576    384    72    56    64    432    168    72    448    72    72    576    216    112    48    648    392    56    576    384    504    56    72    448    48    448    384    56    504    432    112    576    72    64    336    64    72    48    72    48    504    336    512    72    64    72    504    648    64    448    56    56    64    448    112    48    72    64    432    448    96    384    384    432    128    448    56    576    64    576    72    72    144    392    72    576    576    512    648    504    448    576    576    384    48    72    64    128    512    512    112    64    64    64    48    64    72    48    56    448    72    56    512    504    72    432    504    48    56    144    512    512    64    48    648    576    512    512    192    64    504    576    72    576    336    448    384    72    512    504    392    432    504    448    512    48    112    392    96    64    72    448    384    392    112    64    56    504    448    144    504    512    96    448    192    64    336    432    576    56    64    56    56    512    512    648    96    192    448    576    48    56    448    504    64    576    56    144    504    72    112    512    72    512    576    392    576    448    48    64    384    512    56    64    448    48    56    512    112    448    384    64    576    112    512    48    384    512    64    48    448    72    168    576    168    512    384    
448    72    648    112    512    48    648    576    72    512    64    48    504    384    112    72    504    392    384    64    512    64    336    168    392    336    64    64    392    448    144    648    72    72    384    112    448    384    96    512    144    512    56    576    576    192    48    48    72    432    96    72    56    216    384    512    56    512    448    56    336    384    192    576    432    112    64    72    648    448    216    576    56    432    96    448    392    448    64    384    56    64    448    72    392    64    504    448    384    512    384    448    384    64    48    432    448    144    448    336    64    432    48    336    512    72    576    56    576    64    504    72    448    48    448    512    384    432    48    56    144    648    48    384    72    192    448    48    576    432    48    512    512    64    72    448    112    384    504    64    576    576    64    576    56    392    448    48    56    112    512    384    576    72    576    216    448    384    72    384    216    64    112    648    96    576    432    56    576    56    56    648    432    512    64    56    576    384    384    576    384    432    384    144    48    576    504    648    448    648    576    192    72    96    432    336    128    144    512    64    512    48    576    72    384    504    384    64    48    448    432    144    168    648    448    56    72    648    168    72    56    144    384    448    72    48    128    96    64    576    384    48    432    448    448    384    576    512    48    128    432    448    512    96    48    576    56    72    648    56    448    48    512    576    56    384    512    64    512    56    56    448    168    56    56    504    112    112    648    64    512    64    576    648    56    384    48    56    56    48    504    168    576    48    512    392    384    448    72    48    448    448    512    576    72    56    504    56    64    72    576    216    576    64    64    512    72    48    384    576    504    432    56    576    48    64    432    216    432    48    336    48    96    576    64    576    576    64    56    576    64    72    648    56    96    576    448    576    72    504    48    56    48    72    72    448    512    64    56    48    64    56    128    448    648    144    64    72    144    512    336    72    384    384    72    648    48    448    144    64    432    448    56    144    648    648    56    432    336    384    64    56    48    504    72    448    144    384    112    512    72    384    392    96    384    56    504    384    384    648    576    384    56    144    144    64    384    56    48    432    576    168    96    64    504    56    392    512    504    128    128    576    576    448    448    112    512    576    128    392    144    448    56    448    576    512    336    504    576    56    576    512    576    192    576    72    576    192    432    384    648    576    448    448    576    64    128    432    56    576    48    448    576    72    392    144    72    48    512    384    144    504    112    48    512    64    72    392    504    504    72    56    384    72    448    448    384    432    48    448    384    96    72    576    48    432    128    112    648    448    
56    384    72    48    56    648    64    432    576    384    56    168    432    504    384    64    576    512    504    72    48    96    576    48    144    512    504    648    48    648    96    504    144    512    48    336    112    48    384    504    336    64    448    144    64    576    48    72    576    168    384    392    504    56    432    576    56    64    448    448    504    96    504    72    48    48    648    504    576    384    56    72    56    576    72    128    64    72    512    56    576    72    512    448    448    504    504    336    96    576    512    336    48    128    112    448    392    48    56    648    392    504    576    648    64    96    64    64    72    96    48    48    576    504    48    448    504    56    64    384    192    192    144    72    64    112    384    56    432    384    504    144    576    48    96    576    504    48    504    48    432    432    48    504    72    576    512    216    392    384    448    448    392    576    56    48    504    96    336    392    48    504    448    64    504    56    64    512    336    384    72    96    384    72    504    504    56    576    336    448    48    448    576    56    128    392    56    576    512    64    48    56    432    448    72    64    576    48    648    448    384    448    392    432    384    512    648    504    64    64    72    112    96    448    576    48    216    48    648    48    336    56    64    504    64    48    392    336    128    576    512    504    384    576    576    448    112    48    448    512    64    504    144    384    144    648    336    576    56    448    432    56    432    56    432    56    112    504    72    144    144    144    72    504    48    504    392    576    648    128    432    72    64    64    96    336    384    128    144    128    72    512    144    384    576    384    448    512    48    504    392    512    64    392    576    512    648    56    448    648    648    576    448    56    144    56    448    448    48    336    576    144    504    448    448    96    576    48    48    504    512    448    504    384    576    448    392    512    56    448    64    504    64    576    512    128    144    56    448    48    648    576    56    144    576    384    432    384    64    504    192    168    448    144    432    56    504    48    48    576    384    576    192    384    576    112    648    504    392    56    64    48    384    48    336    384    56    56    648    576    576    144    448    64    48    336    48    56    384    192    72    576    56    504    48    448    168    576    384    648    392    384    512    504    64    56    504    168    648    504    448    48    128    448    336    512    576    112    48    448    448    64    392    512    648    192    504    512    384    48    56    576    576    72    448    384    56    144    576    504    648    64    448    576    448    576    432    72    64    448    432    576    576    504    384    448    432    144    432    512    144    448    448    432    144    48    384    576    72    48    576    448    576    448    216    448    448    56    72    384    648    392    512    576    64    192    504    64    48    448    64    336    504    48    112    72    648    448    64    384    
72    504    72    504    48    576    576    576    64    48    448    64    192    576    504    504    112    72    56    432    504    512    144    392    576    576    576    432    64    64    48    648    56    72    576    64    392    96    56    72    168    504    384    128    448    384    64    48    56    448    48    56    72    72    648    576    56    512    72    504    576    128    448    648    448    576    448    72    512    56    384    64    384    128    384    432    512    64    392    128    72    64    576    72    648    64    72    56    56    48    96    576    56    128    72    384    576    48    72    384    56    64    64    384    648    72    48    384    72    392    448    48    128    96    192    64    384    64    384    72    432    112    512    448    648    432    64    512    432    336    128    48    72    336    512    56    72    48    504    72    48    48    72    56    504    448    512    384    96    64    72    384    448    64    64    512    48    576    192    384    64    64    64    96    512    56    64    96    384    648    432    448    384    64    392    56    48    576    576    384    512    48    56    384    56    48    448    64    384    56    576    512    504    384    504    64    384    512    72    64    56    576    336    504    48    64    64    448    56    336    384    48    576    336    56    336    504    144    72    512    384    648    648    56    432    448    512    48    504    504    56    336    504    576    64    72    336    128    504    648    504    96    168    64    72    648    72    48    448    448    384    72    392    64    96    512    168    384    432    192    448    64    512    72    448    56    56    56    504    576    48    512    512    64    48    56    432    504    64    336    56    72    448    504    96    392    72    392    448    448    56    72    648    432    72    72    576    48    448    512    56    384    56    384    576    72    504    576    392    48    384    72    64    576    56    576    448    72    64    64    64    512    392    448    504    64    48    72    56    576    72    48    448    432    384    448    504    48    648    648    48    448    576    72    64    512    144    504    432    48    384    72    48    448    56    576    448    576    432    432    576    576    48    504    392    144    96    112    448    168    512    448    64    72    64    448    576    576    512    64    64    448    576    64    448    448    48    72    512    72    576    128    432    448    448    448    168    448    504    72    576    648    512    48    48    384    64    576    64    504    56    576    432    504    504    56    504    448    512    512    576    384    512    648    96    448    336    448    504    512    128    72    384    648    48    56    448    48    448    384    504    64    128    512    56    48    384    48    384    56    48    48    448    64    336    64    56    384    432    448    448    384    72    504    448    64    216    56    64    64    648    392    576    576    72    648    512    72    56    72    512    384    48    512    56    504    392    48    512    72    576    504    72    512    128    64    512    48    72    512    
448    72    56    504    56    448    448    432    144    48    432    96    512    384    392    448    504    336    128    576    72    336    448    336    512    72    48    56    512    72    64    448    56    56    56    56    504    56    384    432    648    72    384    512    432    448    64    504    72    512    576    448    504    128    512    576    56    48    448    512    504    128    448    192    48    432    576    384    504    64    72    72    336    384    72    504    56    72    432    48    384    48    512    384    448    384    392    448    512    648    48    384    392    128    48    576    448    64    384    448    504    64    504    384    448    448    392    504    56    48    336    448    72    64    56    448    448    48    48    48    384    128    72    384    504    48    384    112    448    384    512    72    648    72    448    384    72    56    72    576    48    392    64    576    576    48    384    384    48    576    64    448    448    576    336    504    72    192    512    144    512    648    648    72    648    96    576    336    448    512    432    504    512    72    168    48    512    648    48    576    216    504    432    56    64    72    72    384    56    576    48    56    56    576    576    48    512    64    504    144    48    448    432    128    504    432    504    112    96    56    96    384    56    64    576    48    504    576    56    336    504    128    504    56    48    384    48    72    72    448    56    56    112    48    56    336    72    384    504    576    336    512    576    648    512    648    448    448    144    128    72    448    504    448    384    72    48    72    576    144    192    144    216    128    576    576    72    48    512    432    576    72    112    504    48    96    56    384    48    48    168    576    96    96    128    384    448    504    48    504    504    72    48    576    512    448    504    384    144    48    576    512    56    432    96    72    48    72    64    64    384    576    128    576    128    576    48    72    48    48    64    56    64    512    504    448    384    392    64    576    96    576    64    64    144    64    72    336    56    576    448    48    448    432    48    64    504    112    504    576    336    56    96    64    432    144    512    72    504    48    72    56    576    384    432    504    48    504    48    504    448    64    96    48    144    504    512    56    56    72    64    48    72    336    64    448    512    512    504    56    648    72    144    48    576    128    192    448    576    56    56    576    512    384    512    336    64    576    216    48    504    448    448    512    648    64    64    576    432    512    216    64    392    448    432    392    384    432    576    192    576    336    432    448    72    56    448    56    216    448    448    576    448    648    392    48    64    384    384    48    48    504    384    56    56    48    448    144    48    504    48    96    56    48    576    384    48    432    448    648    48    64    448    64    392    72    64    504    336    56    56    64    72    168    56    56    576    56    648    504    64    72    72    576    336    128    72    216    576    576    
504    56    432    448    216    576    448    512    48    192    336    56    648    64    336    64    72    336    64    392    48    392    64    72    48    384    48    512    504    576    504    64    112    648    448    216    448    576    72    432    216    512    192    48    648    64    512    48    72    576    504    72    448    56    448    392    48    648    384    576    144    512    384    384    504    512    72    512    392    64    576    512    48    504    112    504    64    64    56    448    384    112    56    56    648    384    512    448    384    72    56    504    64    56    216    64    72    392    56    48    72    72    64    72    144    64    56    576    576    576    72    504    64    48    48    48    72    504    648    384    576    448    144    48    336    64    64    448    56    48    432    448    56    576    72    448    56    448    432    576    576    48    432    448    392    64    72    504    128    384    48    432    384    392    576    432    64    512    72    384    504    72    504    56    72    72    576    512    512    56    576    448    336    512    56    64    336    648    512    48    512    48    512    64    504    128    576    576    512    48    512    56    384    384    56    576    648    72    72    432    56    48    504    576    432    64    48    448    56    384    448    512    48    448    512    648    48    576    432    504    64    648    56    216    56    448    448    56    648    48    392    336    448    448    576    48    576    336    72    56    512    648    64    112    144    384    504    72    448    384    72    144    192    648    216    512    648    384    64    448    648    392    448    576    432    64    384    64    336    448    64    112    384    72    64    512    72    384    72    336    512    336    512    512    72    448    384    448    64    64    448    648    56    576    576    72    64    384    448    512    336    48    56    64    512    384    72    48    336    144    512    504    448    56    576    56    432    72    504    504    72    64    72    384    96    432    72    504    448    384    112    56    448    56    72    64    504    576    56    56    168    72    576    392    216    392    576    64    512    448    432    448    576    504    512    48    448    576    576    64    384    48    576    448    56    432    112    56    504    512    48    72    576    504    144    128    512    512    448    504    512    448    576    64    448    392    144    576    384    576    448    432    72    392    56    512    512    432    128    56    432    56    384    512    56    96    72    512    48    432    576    96    56    648    384    512    648    648    392    576    48    384    648    576    48    448    576    576    448    504    96    64    56    384    504    576    64    56    96    576    432    576    512    448    384    96    576    192    144    504    384    384    504    64    576    512    72    64    72    384    336    576    504    432    56    112    448    48    648    64    384    64    144    384    72    384    48    384    48    384    512    144    392    576    72    576    96    336    72    192    64    432    504    576    56    64    56    512    392    448    
64    56    648    576    112    648    144    648    648    384    336    448    48    64    48    48    512    576    648    448    384    56    384    48    64    432    128    72    56    384    512    144    392    392    504    64    384    504    576    72    128    448    648    128    56    64    56    64    48    648    504    64    576    56    336    504    512    512    56    144    648    448    64    128    512    648    72    64    72    72    576    512    576    432    512    448    72    648    72    384    48    128    384    512    512    576    64    56    168    72    56    56    448    64    128    448    64    504    448    56    384    384    392    48    56    64    576    56    384    392    72    336    448    72    576    576    216    504    72    448    72    576    432    648    112    72    336    72    56    576    64    144    392    144    72    512    448    144    432    576    576    576    48    112    448    48    128    128    432    448    48    48    648    448    384    64    64    336    72    64    128    72    48    504    576    72    56    384    64    384    512    504    384    512    432    448    96    56    648    448    144    48    128    216    72    56    504    56    448    56    168    64    144    64    392    72    64    56    72    512    64    576    504    384    64    448    64    448    504    648    112    64    432    56    56    504    72    384    512    64    64    512    504    64    384    72    448    512    384    576    128    512    576    48    512    72    576    48    56    128    48    576    56    512    72    56    56    576    64    576    384    504    336    432    64    64    576    448    64    504    56    576    64    504    48    56    512    448    64    512    336    504    56    72    128    576    48    576    56    448    448    56    448    72    576    48    72    512    384    56    576    512    576    432    48    64    384    448    72    648    432    96    56    448    504    48    48    72    64    72    384    48    192    432    504    48    72    512    48    512    576    72    72    48    384    56    384    112    72    504    56    64    56    72    64    48    512    576    384    576    128    72    72    72    64    64    504    512    384    576    392    512    448    112    144    648    192    48    96    64    392    392    72    448    576    432    336    448    504    48    336    144    384    48    432    72    64    48    216    648    576    392    648    384    64    64    648    96    56    64    384    48    72    384    64    504    384    576    64    56    48    576    56    56    48    504    48    56    48    336    504    96    576    72    336    392    56    504    48    512    576    384    432    448    448    128    576    96    392    56    648    512    144    48    504    56    432    48    48    648    448    504    448    56    72    336    504    392    576    48    72    504    512    64    448    64    56    512    72    384    64    72    504    512    72    512    448    72    64    48    144    576    144    48    56    48    128    56    576    448    576    168    56    448    448    576    216    512    576    512    48    512    64    64    648    504    64    448    576    384    
448    144    64    504    216    504    64    144    64    448    72    432    576    384    648    504    384    64    168    504    504    72    56    512    504    48    128    96    96    576    504    72    56    384    64    64    112    72    576    448    48    432    448    504    576    384    432    336    648    72    168    48    64    576    392    576    48    128    56    512    432    64    48    648    448    64    448    64    72    64    72    56    56    576    48    48    504    384    576    128    64    48    48    576    432    64    64    48    448    384    336    56    512    648    504    96    48    648    504    504    504    48    56    72    448    504    144    392    504    448    72    64    64    432    336    48    64    56    56    448    576    504    384    72    64    576    504    128    48    128    48    64    336    72    392    392    504    432    48    72    48    64    112    64    576    448    336    128    384    576    512    72    448    448    384    576    64    336    576    48    432    64    448    192    64    384    576    384    72    72    56    512    128    576    64    576    128    336    48    512    576    448    512    192    56    128    384    56    48    504    384    144    56    192    512    504    512    576    648    72    336    504    168    64    48    512    144    72    384    448    64    432    64    144    504    72    64    56    64    512    648    48    576    72    512    448    72    512    448    56    72    576    384    576    56    576    504    648    448    144    64    64    576    64    448    512    512    576    576    128    128    648    72    72    392    48    504    392    192    72    448    48    56    144    504    576    504    56    432    48    72    504    128    112    64    512    112    72    504    48    576    48    504    168    512    72    448    64    56    48    72    512    64    96    216    64    648    48    336    504    64    216    64    512    576    448    512    504    72    144    56    64    648    384    64    144    512    72    384    48    392    504    72    48    504    448    128    72    448    448    64    48    144    48    56    56    56    48    576    216    504    576    56    72    648    648    48    576    336    64    56    448    128    192    432    384    504    192    448    48    384    504    144    64    56    648    48    504    392    64    448    336    504    384    168    64    48    448    72    216    384    576    72    48    72    64    128    648    432    504    64    576    48    48    112    512    512    512    576    384    384    48    64    576    384    512    56    448    448    64    48    512    504    56    64    64    648    64    384    384    448    512    64    168    72    512    384    576    448    432    48    448    512    72    512    648    504    576    648    448    504    448    384    48    512    48    64    64    48    384    144    384    448    648    448    56    56    384    384    56    648    144    48    64    576    112    504    56    504    64    576    448    144    512    576    48    384    64    64    504    576    448    384    56    432    648    128    504    576    504    144    56    384    336    72    56    72    512    128    144    
48    576    336    144    128    128    56    48    648    384    504    576    384    56    512    448    512    72    72    576    576    64    512    48    56    512    144    48    392    576    96    128    512    64    56    448    72    48    576    504    576    144    64    448    192    64    512    448    64    512    576    336    648    72    432    504    384    48    448    56    96    64    56    392    576    648    576    72    128    64    144    432    648    576    576    64    64    576    504    648    48    64    576    504    576    432    576    56    504    648    144    384    48    48    56    56    48    512    576    384    504    112    72    48    504    576    576    448    504    512    56    448    72    144    96    384    512    56    512    64    56    432    504    112    48    112    432    96    48    576    432    504    72    448    576    448    72    336    64    392    512    448    48    128    72    128    576    336    576    56    192    168    504    72    64    48    144    576    576    56    56    72    392    648    56    64    576    432    48    504    72    72    392    512    56    448    576    432    384    64    72    64    432    576    448    144    504    448    576    64    576    448    64    48    504    144    72    576    64    512    576    648    576    448    56    648    448    448    48    128    576    432    96    56    576    432    448    512    72    72    64    72    48    512    504    48    56    48    512    504    56    384    448    384    56    448    512    448    48    112    384    56    384    48    504    64    56    72    128    336    336    336    128    512    576    72    576    448    56    392    576    448    448    72    576    576    384    576    512    448    512    96    56    448    64    512    384    72    64    448    504    72    384    72    64    512    64    576    168    392    56    56    448    432    56    448    64    392    48    112    48    576    576    504    576    56    576    448    448    648    168    48    512    512    576    648    56    216    576    432    576    432    648    144    192    48    384    72    448    576    504    48    56    576    448    48    576    448    384    96    56    72    72    576    48    64    504    48    576    576    448    64    384    72    72    336    576    448    576    336    72    96    512    48    72    432    448    48    448    576    64    448    336    512    72    72    576    512    448    432    576    96    72    48    64    432    56    72    112    48    112    72    336    384    512    512    48    648    392    448    128    384    448    72    504    504    448    512    48    512    648    112    512    432    648    336    648    432    504    504    56    216    48    64    56    112    576    576    64    48    72    512    56    576    72    128    56    48    576    448    576    56    144    48    112    512    48    448    384    392    512    576    168    56    96    96    216    576    96    432    384    192    448    72    576    448    448    448    336    384    576    56    192    128    48    512    448    504    128    432    336    432    448    448    56    48    48    504    448    168    432    64    72    56    648    576    72    72    384    56    
56    144    648    576    72    448    48    72    72    56    576    96    648    392    64    576    384    336    448    448    512    144    144    512    512    512    448    48    448    48    432    192    144    392    128    64    72    56    144    576    144    576    72    576    576    576    384    432    64    384    384    48    56    384    72    448    576    64    576    576    72    72    48    72    48    48    576    72    512    64    216    384    576    392    112    128    64    56    392    56    64    512    72    648    504    384    576    168    648    56    56    64    576    504    56    112    392    56    448    336    56    64    336    48    448    648    448    72    216    64    72    504    384    448    72    648    128    512    504    64    72    448    384    512    512    512    448    56    48    112    448    648    72    72    336    64    384    576    64    48    72    384    72    384    48    72    72    576    336    648    72    504    72    448    576    448    72    448    56    504    64    48    648    72    72    648    48    432    64    504    56    576    144    336    144    432    448    504    336    432    56    504    56    64    384    512    448    64    64    648    448    336    512    576    112    64    64    384    576    48    48    216    448    432    48    48    48    448    432    64    72    128    504    56    64    432    48    432    504    648    576    64    512    72    72    56    384    504    64    448    144    504    448    64    384    48    448    576    64    64    64    56    192    72    512    576    72    144    448    392    432    112    72    112    648    72    648    576    384    504    56    128    72    48    72    512    448    72    72    384    72    64    504    72    72    648    128    48    64    64    336    64    48    384    72    72    648    432    432    192    576    576    384    56    392    56    448    448    648    384    72    48    48    336    48    336    648    48    504    448    384    72    512    48    512    392    448    392    56    112    56    64    128    48    384    384    72    512    112    432    64    448    512    504    56    512    96    504    72    112    504    576    384    64    648    432    448    576    648    504    112    392    448    64    56    576    576    392    64    128    576    576    504    64    72    144    64    48    72    336    336    448    576    48    504    448    56    384    72    56    56    432    48    576    448    384    48    576    336    48    512    392    576    64    576    48    512    168    384    144    448    56    448    448    504    48    504    384    64    56    336    64    216    56    64    336    56    576    48    128    576    448    64    48    648    56    576    144    512    56    432    432    48    576    48    384    512    56    576    56    512    336    432    336    72    448    512    448    448    448    512    512    336    392    64    512    72    576    448    576    448    504    64    64    384    48    96    192    648    56    48    72    448    648    448    432    448    648    504    112    512    336    336    576    64    336    504    576    576    512    72    432    144    96    384    48    56    432    144    48    
56    192    56    56    504    504    576    448    448    48    56    112    112    432    648    56    576    576    56    56    512    64    576    48    96    112    384    56    48    72    512    648    384    64    64    48    384    128    72    448    448    96    448    512    56    648    384    72    64    56    72    336    504    512    512    504    448    448    56    72    56    576    48    216    168    56    56    112    432    448    48    448    48    48    576    448    504    384    512    576    48    72    64    648    48    576    504    216    576    64    64    56    512    392    448    512    384    432    512    432    56    72    384    384    72    336    72    96    432    48    48    512    448    64    112    48    448    448    48    48    64    504    648    448    448    336    504    512    56    432    384    56    576    432    504    448    144    448    48    576    48    64    64    576    48    72    448    384    144    512    128    448    576    48    72    576    576    448    576    576    336    448    384    576    56    512    56    56    72    576    648    392    72    64    72    576    72    384    504    576    192    72    48    384    384    64    384    648    384    72    504    64    576    64    128    56    576    432    64    576    512    384    648    504    576    448    384    128    64    64    576    576    56    392    336    512    72    576    216    384    64    576    48    648    56    56    336    72    576    56    648    64    576    576    336    392    512    576    48    72    648    168    648    512    64    448    504    48    648    56    48    336    392    96    64    216    48    448    448    512    64    72    56    512    48    512    48    72    384    72    48    448    648    64    56    576    48    504    576    144    504    392    144    576    576    72    64    448    648    448    64    112    448    216    64    112    448    432    64    128    512    648    112    648    432    384    336    72    432    392    216    432    512    56    96    504    56    336    48    448    504    64    432    336    56    384    56    504    384    56    56    504    112    56    48    392    576    512    64    336    512    112    448    72    448    48    384    72    72    56    432    576    384    72    72    432    432    648    336    504    432    384    504    64    392    128    512    448    576    112    112    96    64    72    48    64    56    432    392    336    432    144    432    56    48    56    72    504    392    48    504    576    392    72    448    72    576    48    56    384    48    504    448    512    576    56    512    64    432    448    576    384    648    48    648    56    72    504    448    648    432    512    144    72    512    384    56    504    112    576    448    384    512    448    512    448    448    72    56    64    504    384    504    72    512    56    128    56    48    576    56    512    448    72    72    48    72    64    448    576    64    648    392    384    576    192    504    144    448    72    432    576    56    168    504    384    128    648    128    48    448    512    576    648    72    648    72    64    56    512    64    128    48    144    336    48    72    48    336    144    
72    144    384    64    72    576    64    192    504    512    512    96    392    576    448    576    448    144    48    168    576    576    48    384    96    432    392    576    56    512    448    336    112    144    48    64    504    504    448    512    448    432    56    72    56    648    384    448    648    576    576    576    576    336    432    48    56    64    512    64    448    144    64    648    392    448    168    56    56    128    384    448    72    512    144    576    72    64    48    72    128    448    64    504    648    392    432    336    576    432    56    384    56    72    384    48    576    48    112    64    64    64    384    392    336    64    72    384    512    576    96    72    64    144    48    384    576    448    432    96    576    648    64    64    448    64    144    72    56    64    56    336    64    576    64    56    144    48    448    504    48    48    128    72    384    72    392    448    576    448    72    56    504    56    48    384    504    392    72    336    448    48    48    384    72    432    168    336    576    576    96    504    648    64    392    392    504    56    72    512    144    504    384    448    432    392    392    384    432    144    64    72    112    512    384    64    432    192    448    384    112    336    56    576    48    56    448    168    576    72    64    56    56    576    192    72    448    512    48    56    48    48    384    576    576    448    648    648    448    56    72    576    72    432    576    448    448    576    432    504    448    512    384    392    192    64    72    576    432    512    648    216    72    384    576    512    48    576    648    144    504    576    384    576    512    448    72    512    512    576    64    576    448    432    384    504    48    64    504    392    64    384    576    112    448    576    448    576    64    48    64    448    392    72    48    112    432    504    72    384    448    448    192    576    64    432    64    56    576    96    392    72    112    576    216    576    72    576    128    72    96    64    144    216    56    512    64    72    648    144    64    392    448    48    144    576    384    56    48    392    576    56    384    72    64    56    432    64    504    504    112    48    648    576    112    504    504    576    576    112    448    144    576    168    512    576    576    216    112    128    448    128    144    56    512    448    576    576    576    504    72    504    48    96    56    72    72    392    648    48    72    56    384    448    448    144    48    448    576    72    56    64    432    48    384    72    96    504    64    448    448    504    504    72    576    112    576    48    384    384    72    576    384    384    56    48    448    512    512    64    64    512    576    192    48    64    512    512    432    64    648    432    384    504    448    384    72    384    64    56    576    56    128    384    72    72    216    448    168    384    448    576    576    576    576    56    448    144    432    512    512    56    432    56    392    48    64    504    448    576    72    576    48    384    48    64    432    64    448    336    384    56    96    56    392    384    448    64    384    384    
